9c:1c:12:81:c6:50	-65	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:c6:53	-66	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:a8:73	-74	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ae:93	-60	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:cd:90	-75	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:cd:93	-76	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:b4:d3	-83	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
02:26:46:73:55:6d	-79	HP023031	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ae:83	-74	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:83:fe:40	-70	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:c0:53	-47	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ba:70	-69	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
c4:e9:84:7a:9d:48	-78	wifibotlabap	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:c0:50	-48	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
6c:f3:7f:e8:51:93	-83	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:83:fe:50	-53	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
74:d0:2b:40:ea:50	-36	TREC	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
68:7f:74:1c:6b:3e	-53	Cisco05879	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
2c:30:33:d6:34:c5	-40	Mechatronics	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
44:94:fc:78:96:12	-41	NETGEAR64	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:83:fe:43	-68	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:84:1c:50	-63	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ba:73	-70	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
6c:f3:7f:e8:8c:70	-82	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:dc:b3	-77	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
6c:f3:7f:e8:8c:73	-81	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:be:f0	-69	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ae:90	-60	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ac:13	-63	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:bc:b0	-66	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:c0:40	-57	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:c0:43	-57	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:d2:f0	-73	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:d2:f3	-72	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:b3:73	-76	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ba:d3	-82	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
2c:30:33:d6:34:c4	-50	Mechatronics-5G	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
18:64:72:2e:44:70	-76	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
18:64:72:2e:44:73	-78	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:be:f3	-70	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ac:10	-62	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
74:d0:2b:40:ea:54	-44	TREC	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
74:d0:2b:40:ea:50	-34	TREC	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
68:7f:74:1c:6b:3e	-57	Cisco05879	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
2c:30:33:d6:34:c5	-38	Mechatronics	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
44:94:fc:78:96:12	-53	NETGEAR64	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:83:fe:43	-68	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:84:1c:50	-60	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ba:73	-70	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
6c:f3:7f:e8:8c:70	-80	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:dc:b3	-77	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
6c:f3:7f:e8:8c:73	-80	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:be:f0	-70	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ae:90	-60	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:ac:13	-63	VirginiaTech	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
9c:1c:12:81:bc:b0	-66	eduroam	0.00532764206392	0.0108496559918	(0.2361499860964596, 0.0007533721916314348, 0.0, 0.0, 0.0, 0.0, 0.0007533721916314341, 0.24403000924549967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07017381955854368)
